Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1595,153,1595,(X)
Estimate Households By Type Total Households Married-Couple Household,1047,126,65.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,77,15.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,71,46,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,73,10.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,66,7.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,34,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,116,19.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,103,14.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,98,8.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,128,26.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,167,35.5,8.5
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,4107,293,4107,(X)
Estimate Relationship Population In Households Householder,1595,153,38.8,3.8
Estimate Relationship Population In Households Spouse,1058,128,25.8,2.6
Estimate Relationship Population In Households Unmarried Partner,71,45,1.7,1.1
Estimate Relationship Population In Households Child,1006,241,24.5,5.1
Estimate Relationship Population In Households Other Relatives,326,241,7.9,5.8
Estimate Relationship Population In Households Other Nonrelatives,51,47,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1556,167,1556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,88,23.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,124,68.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,47,36,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,80,55,5.1,3.4
Estimate Marital Status Females 15 Years And Over,1731,180,1731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,126,16.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1115,136,64.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,109,60,6.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,225,105,13.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,58,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,49,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,230,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,232,82.5,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,3.8,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,231,76.9,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,232,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,123,48.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,231,93.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,828,271,828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,263,72.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,67,14.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,55,12.0,7.7
Estimate Educational Attainment Population 25 Years And Over,2855,276,2855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,69,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,120,5.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1332,219,46.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,119,16.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,81,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,122,11.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,240,101,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2580,336,90.4,5.0
