Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1550,139,1550,(X)
Estimate Households By Type Total Households Married-Couple Household,855,167,55.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,78,13.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,158,75,10.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,114,18.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,42,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,80,10.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,59,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,104,15.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,61,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,92,11.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,62,5.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,92,24.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,614,165,39.6,8.6
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.35,(X),(X)
Estimate Relationship Population In Households,3970,19,3970,(X)
Estimate Relationship Population In Households Householder,1550,139,39.0,3.5
Estimate Relationship Population In Households Spouse,812,137,20.5,3.5
Estimate Relationship Population In Households Unmarried Partner,158,75,4.0,1.9
Estimate Relationship Population In Households Child,910,181,22.9,4.6
Estimate Relationship Population In Households Other Relatives,369,182,9.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,171,111,4.3,2.8
Estimate Marital Status Males 15 Years And Over,1907,216,1907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,171,22.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",875,145,45.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,57,63,3.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,556,257,29.2,11.8
Estimate Marital Status Females 15 Years And Over,1615,180,1615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,134,20.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,171,54.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,7,15,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,170,93,10.5,5.3
Estimate Marital Status Females 15 Years And Over Divorced,225,101,13.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,31,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,86,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,21.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,9.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,11.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,29.6,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,651,235,651,(X)
