Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3850,288,3850,(X)
Estimate Households By Type Total Households Married-Couple Household,1803,267,46.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,759,256,19.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,363,184,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,147,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,117,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,45,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,115,10.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,54,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1115,188,29.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,115,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,158,17.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,122,11.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1320,270,34.3,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1282,164,33.3,4.1
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.18,(X),(X)
Estimate Relationship Population In Households,8693,569,8693,(X)
Estimate Relationship Population In Households Householder,3850,288,44.3,2.5
Estimate Relationship Population In Households Spouse,1692,178,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,355,206,4.1,2.2
Estimate Relationship Population In Households Child,2403,301,27.6,2.8
Estimate Relationship Population In Households Other Relatives,262,92,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,131,100,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3450,338,3450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1099,222,31.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1856,281,53.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,78,42,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,417,202,12.1,5.4
Estimate Marital Status Females 15 Years And Over,3636,292,3636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,865,178,23.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1749,190,48.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,36,44,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,305,104,8.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,681,200,18.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,90,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,84,61.8,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,18.2,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,18.2,31.2
