Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8917,398,8917,(X)
Estimate Households By Type Total Households Married-Couple Household,3651,274,40.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1307,196,14.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,457,130,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,88,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1708,247,19.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,131,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1095,184,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,90,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3101,325,34.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",873,260,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1570,240,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,143,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2924,301,32.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2493,205,28.0,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,22155,1017,22155,(X)
Estimate Relationship Population In Households Householder,8917,398,40.2,1.2
Estimate Relationship Population In Households Spouse,3832,306,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,491,150,2.2,0.7
Estimate Relationship Population In Households Child,6662,557,30.1,1.7
Estimate Relationship Population In Households Other Relatives,1247,252,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1006,312,4.5,1.4
Estimate Marital Status Males 15 Years And Over,8288,419,8288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3150,339,38.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4038,312,48.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,167,100,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,135,56,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,798,203,9.6,2.4
Estimate Marital Status Females 15 Years And Over,9157,500,9157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2380,365,26.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3964,290,43.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,244,112,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,878,193,9.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1691,276,18.5,2.8
