Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,789,87,789,(X)
Estimate Households By Type Total Households Married-Couple Household,637,86,80.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,60,26.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,30,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,26,8.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,15,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,61,28.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,54,25.5,6.3
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,2185,245,2185,(X)
Estimate Relationship Population In Households Householder,789,87,36.1,2.9
Estimate Relationship Population In Households Spouse,710,107,32.5,3.3
Estimate Relationship Population In Households Unmarried Partner,27,21,1.2,1.0
Estimate Relationship Population In Households Child,620,138,28.4,4.6
Estimate Relationship Population In Households Other Relatives,11,11,0.5,0.5
Estimate Relationship Population In Households Other Nonrelatives,28,20,1.3,0.9
Estimate Marital Status Males 15 Years And Over,959,135,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,88,25.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",651,91,67.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,10,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,50,23,5.2,2.4
Estimate Marital Status Females 15 Years And Over,930,118,930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,44,17.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,103,75.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,15,11,1.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,56,35,6.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,128,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,4.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,39,7.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,63,28.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,53,29.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,110,29.8,18.9
Estimate Educational Attainment Population 25 Years And Over,1617,191,1617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,26,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,117,38.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,58,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,94,14.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,113,23.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,74,7.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1547,194,95.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,497,162,30.7,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1769,212,1769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,40,6.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2185,245,2185,(X)
