Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,53,71,(X)
Estimate Households By Type Total Households Married-Couple Household,23,29,32.4,38.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,38,42.3,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,38,42.3,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,38,42.3,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,27,25.4,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,27,25.4,34.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,23.9,34.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,37.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,47,66.2,38.7
Estimate Households By Type Total Households Average Household Size,1.28,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.87,0.61,(X),(X)
Estimate Relationship Population In Households,91,69,91,(X)
Estimate Relationship Population In Households Householder,71,53,78.0,23.8
Estimate Relationship Population In Households Spouse,20,28,22.0,23.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,32.4
Estimate Relationship Population In Households Child,0,13,0.0,32.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,32.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over,53,46,53,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,43.8
