Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9635,592,9635,(X)
Estimate Households By Type Total Households Married-Couple Household,3262,424,33.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1632,306,16.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,673,204,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,170,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2072,414,21.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,118,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1318,377,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,108,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3628,395,37.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1326,301,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,236,10.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,113,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4289,414,44.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,231,19.6,2.2
Estimate Households By Type Total Households Average Household Size,3.20,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.23,(X),(X)
Estimate Relationship Population In Households,30865,1601,30865,(X)
Estimate Relationship Population In Households Householder,9635,592,31.2,1.6
Estimate Relationship Population In Households Spouse,3404,373,11.0,1.1
Estimate Relationship Population In Households Unmarried Partner,675,194,2.2,0.6
Estimate Relationship Population In Households Child,12491,1116,40.5,2.6
Estimate Relationship Population In Households Other Relatives,3903,677,12.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,757,289,2.5,0.9
Estimate Marital Status Males 15 Years And Over,12279,874,12279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5658,694,46.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4816,594,39.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,415,219,3.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,159,98,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1231,278,10.0,2.2
Estimate Marital Status Females 15 Years And Over,12712,931,12712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4940,597,38.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4059,413,31.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,857,226,6.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,991,226,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1865,333,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,584,189,584,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,131,37.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1496,388,1496,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,543,218,36.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,189,109,12.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,89,5.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,51,4.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,147,13.7,10.5
