Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3201,249,3201,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,193,38.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,93,10.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,234,61,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,40,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,148,21.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,45,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,101,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,71,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,181,32.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,134,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,74,8.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,47,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1211,187,37.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1105,169,34.5,4.5
Estimate Households By Type Total Households Average Household Size,3.50,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.34,(X),(X)
Estimate Relationship Population In Households,11216,903,11216,(X)
Estimate Relationship Population In Households Householder,3201,249,28.5,2.3
Estimate Relationship Population In Households Spouse,1159,177,10.3,1.4
Estimate Relationship Population In Households Unmarried Partner,221,58,2.0,0.6
Estimate Relationship Population In Households Child,4186,446,37.3,2.5
Estimate Relationship Population In Households Other Relatives,2291,488,20.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,158,119,1.4,1.1
Estimate Marital Status Males 15 Years And Over,4599,407,4599,(X)
