Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10806,535,10806,(X)
Estimate Households By Type Total Households Married-Couple Household,5267,413,48.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2329,359,21.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,856,350,7.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,141,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1579,277,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,159,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",877,206,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,100,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3104,395,28.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,144,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2136,380,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,178,8.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3519,409,32.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2753,241,25.5,2.1
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,28328,910,28328,(X)
Estimate Relationship Population In Households Householder,10806,535,38.1,1.5
Estimate Relationship Population In Households Spouse,5184,453,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,929,375,3.3,1.3
Estimate Relationship Population In Households Child,7309,657,25.8,2.1
Estimate Relationship Population In Households Other Relatives,2173,553,7.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,1927,461,6.8,1.7
Estimate Marital Status Males 15 Years And Over,11537,503,11537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4875,481,42.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5570,464,48.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,121,116,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,296,134,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,675,254,5.9,2.3
Estimate Marital Status Females 15 Years And Over,12952,464,12952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4911,453,37.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5679,475,43.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,98,58,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1054,195,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1210,305,9.3,2.3
