Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8178,354,8178,(X)
Estimate Households By Type Total Households Married-Couple Household,5451,307,66.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2259,233,27.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,219,91,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,61,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,208,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,91,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,179,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,112,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1584,349,19.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,68,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1180,324,14.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,230,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,244,33.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2972,397,36.3,4.5
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,21836,744,21836,(X)
Estimate Relationship Population In Households Householder,8178,354,37.5,1.3
Estimate Relationship Population In Households Spouse,5506,308,25.2,1.2
Estimate Relationship Population In Households Unmarried Partner,237,100,1.1,0.5
Estimate Relationship Population In Households Child,6924,504,31.7,1.8
Estimate Relationship Population In Households Other Relatives,809,236,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,182,137,0.8,0.6
Estimate Marital Status Males 15 Years And Over,8622,445,8622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2153,301,25.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5710,285,66.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,147,93,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,199,90,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,413,155,4.8,1.7
Estimate Marital Status Females 15 Years And Over,9677,499,9677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2219,447,22.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5710,323,59.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,863,209,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,876,235,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,97,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,68,33.1,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,499,202,499,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,136,30.1,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,34,3.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,118,21.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,2.8,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,136,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,73,50.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,136,100.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5119,537,5119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,107,6.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,132,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2386,341,46.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1331,318,26.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,793,171,15.5,3.1
Estimate Educational Attainment Population 25 Years And Over,16156,566,16156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,157,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,129,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3420,520,21.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2227,333,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1318,249,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5088,586,31.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3480,448,21.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15533,597,96.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8568,568,53.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17333,582,17333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1266,253,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21825,746,21825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1682,330,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4968,433,4968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,65,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12591,623,12591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,244,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4266,548,4266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,987,256,23.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22109,729,22109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20438,791,92.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1671,450,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1617,441,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,796,343,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,821,280,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,586,241,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,139,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,66,0.2,0.3
Estimate Place Of Birth Total Population,22325,737,22325,(X)
Estimate Place Of Birth Total Population Native,19827,900,88.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,19649,897,88.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16213,783,72.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3436,541,15.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,115,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2498,488,11.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2498,488,2498,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1980,450,79.3,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,222,20.7,8.3
Estimate Year Of Entry Population Born Outside The United States,2676,483,2676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,115,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,115,100.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2498,488,2498,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,160,86,6.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2338,469,93.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2498,488,2498,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1036,327,41.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",981,283,39.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,44,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",413,227,16.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,38,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over,21351,715,21351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17996,922,84.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3355,616,15.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1499,404,7.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,819,370,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",387,233,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1529,472,7.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",590,328,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,943,322,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",504,236,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,28,0.1,0.1
Estimate Ancestry Total Population,22325,737,22325,(X)
Estimate Ancestry Total Population American,1631,719,7.3,3.2
Estimate Ancestry Total Population Arab,75,69,0.3,0.3
Estimate Ancestry Total Population Czech,36,30,0.2,0.1
Estimate Ancestry Total Population Danish,37,34,0.2,0.2
Estimate Ancestry Total Population Dutch,186,122,0.8,0.5
Estimate Ancestry Total Population English,2100,452,9.4,2.0
Estimate Ancestry Total Population French (Except Basque),346,222,1.5,1.0
Estimate Ancestry Total Population French Canadian,27,32,0.1,0.1
Estimate Ancestry Total Population German,4703,628,21.1,2.7
Estimate Ancestry Total Population Greek,71,80,0.3,0.4
Estimate Ancestry Total Population Hungarian,337,161,1.5,0.7
Estimate Ancestry Total Population Irish,5573,758,25.0,3.3
Estimate Ancestry Total Population Italian,3485,588,15.6,2.5
Estimate Ancestry Total Population Lithuanian,107,68,0.5,0.3
Estimate Ancestry Total Population Norwegian,114,98,0.5,0.4
Estimate Ancestry Total Population Polish,1546,424,6.9,1.8
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,686,204,3.1,0.9
Estimate Ancestry Total Population Scotch-Irish,198,118,0.9,0.5
Estimate Ancestry Total Population Scottish,401,201,1.8,0.9
Estimate Ancestry Total Population Slovak,247,223,1.1,1.0
Estimate Ancestry Total Population Subsaharan African,5,9,0.0,0.1
Estimate Ancestry Total Population Swedish,92,65,0.4,0.3
Estimate Ancestry Total Population Swiss,54,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,868,549,3.9,2.5
Estimate Ancestry Total Population Welsh,146,67,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,8178,354,8178,(X)
Estimate Computers And Internet Use Total Households With A Computer,7779,373,95.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7776,402,95.1,1.9
