Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2209,151,2209,(X)
Estimate Households By Type Total Households Married-Couple Household,1179,128,53.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,80,24.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,187,76,8.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,102,16.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,49,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,85,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,56,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",488,117,22.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,87,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,112,12.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,65,7.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,791,93,35.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,102,27.4,4.3
Estimate Households By Type Total Households Average Household Size,2.65,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.18,(X),(X)
Estimate Relationship Population In Households,5856,289,5856,(X)
Estimate Relationship Population In Households Householder,2209,151,37.7,2.4
Estimate Relationship Population In Households Spouse,1191,135,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,207,81,3.5,1.3
Estimate Relationship Population In Households Child,2014,224,34.4,3.3
Estimate Relationship Population In Households Other Relatives,147,68,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,88,58,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2347,216,2347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,747,189,31.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1210,136,51.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,74,54,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,316,111,13.5,4.4
Estimate Marital Status Females 15 Years And Over,2306,157,2306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,594,132,25.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1252,139,54.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,175,69,7.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,285,108,12.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,38,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,24.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,24.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1537,211,1537,(X)
