Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,200,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,691,121,50.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,59,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,2.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,75,9.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,68,6.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,64,5.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,180,37.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,88,6.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,146,24.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,128,14.5,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,115,14.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,162,55.6,8.0
Estimate Households By Type Total Households Average Household Size,2.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.24,(X),(X)
Estimate Relationship Population In Households,2888,472,2888,(X)
Estimate Relationship Population In Households Householder,1376,200,47.6,4.6
Estimate Relationship Population In Households Spouse,693,128,24.0,4.3
Estimate Relationship Population In Households Unmarried Partner,44,44,1.5,1.5
Estimate Relationship Population In Households Child,699,277,24.2,6.9
Estimate Relationship Population In Households Other Relatives,60,81,2.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,16,27,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1298,233,1298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,200,37.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",685,122,52.8,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,14,22,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,117,85,9.0,6.5
Estimate Marital Status Females 15 Years And Over,1397,224,1397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,107,20.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,132,54.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,19,34,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,196,131,14.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,149,74,10.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,34,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,587,281,587,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,37,3.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,45,4.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,92,22.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,152,33.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,145,34.8,19.9
Estimate Educational Attainment Population 25 Years And Over,2303,325,2303,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,16,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,26,1.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),295,111,12.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,179,16.8,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,115,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,771,217,33.5,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,519,159,22.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2274,328,98.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1290,306,56.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2626,379,2626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,84,6.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2902,472,2902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,200,16.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,164,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1560,307,1560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,146,14.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1066,218,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,126,23.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2902,472,2902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2713,487,93.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,140,6.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,135,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,99,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,84,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,48,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,71,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,39,0.9,1.4
Estimate Place Of Birth Total Population,2902,472,2902,(X)
Estimate Place Of Birth Total Population Native,2709,473,93.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,2679,467,92.3,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1850,441,63.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,829,228,28.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,60,1.0,2.0
Estimate Place Of Birth Total Population Foreign Born,193,108,6.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,193,108,193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,86,78.8,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,53,21.2,22.3
Estimate Year Of Entry Population Born Outside The United States,223,122,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,60,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,60,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,193,108,193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,48,14.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,166,88,86.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",193,108,193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,49,28.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,27,11.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,89,37.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,50,22.3,23.6
Estimate Language Spoken At Home Population 5 Years And Over,2873,466,2873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2701,460,94.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,172,136,6.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,64,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,88,1.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,83,3.2,2.9
