Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,132,712,(X)
Estimate Households By Type Total Households Married-Couple Household,459,106,64.5,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,40,9.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,1.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,85,18.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,48,8.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,63,16.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,3.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,45,8.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,44,6.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,43,14.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,117,46.8,10.2
Estimate Households By Type Total Households Average Household Size,2.24,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.19,(X),(X)
Estimate Relationship Population In Households,1596,258,1596,(X)
Estimate Relationship Population In Households Householder,712,132,44.6,4.3
Estimate Relationship Population In Households Spouse,461,92,28.9,4.2
Estimate Relationship Population In Households Unmarried Partner,9,8,0.6,0.5
Estimate Relationship Population In Households Child,338,96,21.2,4.4
Estimate Relationship Population In Households Other Relatives,45,42,2.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,31,41,1.9,2.6
Estimate Marital Status Males 15 Years And Over,740,151,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,76,23.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,105,62.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,66,71,8.9,8.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,34,24,4.6,3.3
Estimate Marital Status Females 15 Years And Over,727,135,727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,52,18.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,95,63.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,58,45,8.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,75,53,10.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,66.7,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,22.2,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,44.4,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,33.3,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,10,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,100,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,72,50.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,32,26.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,33,22.9,10.5
Estimate Educational Attainment Population 25 Years And Over,1313,235,1313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,37,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,121,40.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,78,25.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,44,9.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,165,16.1,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,24,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,235,94.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,168,19.2,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,1428,240,1428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,144,18.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1596,258,1596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,109,18.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,77,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,5.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,889,137,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,50,11.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,188,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,98,35.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1596,258,1596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1590,259,99.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,9,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,9,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,9,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1596,258,1596,(X)
Estimate Place Of Birth Total Population Native,1596,258,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,1596,258,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1457,261,91.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,139,59,8.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1586,258,1586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1541,264,97.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,50,2.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,50,2.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1596,258,1596,(X)
Estimate Ancestry Total Population American,38,29,2.4,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,21,19,1.3,1.2
Estimate Ancestry Total Population Dutch,21,17,1.3,1.1
Estimate Ancestry Total Population English,137,60,8.6,3.9
Estimate Ancestry Total Population French (Except Basque),104,53,6.5,3.4
Estimate Ancestry Total Population French Canadian,30,16,1.9,1.0
Estimate Ancestry Total Population German,502,135,31.5,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,126,56,7.9,3.7
Estimate Ancestry Total Population Italian,69,47,4.3,3.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.0
Estimate Ancestry Total Population Norwegian,28,20,1.8,1.3
Estimate Ancestry Total Population Polish,72,31,4.5,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,28,29,1.8,1.9
Estimate Ancestry Total Population Scottish,20,23,1.3,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,65,81,4.1,4.9
Estimate Ancestry Total Population Swiss,0,12,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
