Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1427,136,1427,(X)
Estimate Households By Type Total Households Married-Couple Household,821,97,57.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,81,28.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,50,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,83,13.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,73,10.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,116,24.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,39,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,74,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,75,32.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,58,19.6,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.29,(X),(X)
Estimate Relationship Population In Households,3547,26,3547,(X)
Estimate Relationship Population In Households Householder,1427,136,40.2,3.8
Estimate Relationship Population In Households Spouse,836,103,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,55,40,1.6,1.1
Estimate Relationship Population In Households Child,1101,154,31.0,4.3
Estimate Relationship Population In Households Other Relatives,44,32,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,84,65,2.4,1.8
