Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,31,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,33.3,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,27,76.2,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4812,320,4812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,108,7.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,81,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2187,260,45.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,154,21.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1000,182,20.8,3.6
Estimate Educational Attainment Population 25 Years And Over,15254,457,15254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,52,0.8,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",307,83,2.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3578,411,23.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3027,331,19.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1410,186,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4513,393,29.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2301,234,15.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14829,469,97.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6814,470,44.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17042,550,17042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1011,186,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21605,642,21605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2330,279,10.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4572,288,4572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,119,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12978,523,12978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,982,190,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4055,257,4055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1103,177,27.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21295,627,21295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19423,777,91.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1872,468,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1865,468,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,944,413,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,921,260,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,713,228,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,116,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.0,0.1
Estimate Place Of Birth Total Population,21633,636,21633,(X)
Estimate Place Of Birth Total Population Native,20886,635,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,20761,641,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17537,740,81.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3224,344,14.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,71,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,747,185,3.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,747,185,747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,483,114,64.7,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,130,35.3,12.0
Estimate Year Of Entry Population Born Outside The United States,872,196,872,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,71,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,39,25.6,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,45,74.4,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,747,185,747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,37,5.8,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,704,185,94.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",747,185,747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",384,154,51.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,82,24.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,36,3.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,0.1,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",151,60,20.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over,20496,620,20496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19861,630,96.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,635,213,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,86,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,80,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,55,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,404,199,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,59,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,51,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,50,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,24,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,21633,636,21633,(X)
Estimate Ancestry Total Population American,777,194,3.6,0.9
Estimate Ancestry Total Population Arab,351,157,1.6,0.7
Estimate Ancestry Total Population Czech,60,34,0.3,0.2
Estimate Ancestry Total Population Danish,42,31,0.2,0.1
Estimate Ancestry Total Population Dutch,413,175,1.9,0.8
Estimate Ancestry Total Population English,3108,460,14.4,2.2
Estimate Ancestry Total Population French (Except Basque),861,224,4.0,1.0
Estimate Ancestry Total Population French Canadian,389,160,1.8,0.7
Estimate Ancestry Total Population German,5142,443,23.8,2.2
Estimate Ancestry Total Population Greek,64,38,0.3,0.2
Estimate Ancestry Total Population Hungarian,291,94,1.3,0.4
Estimate Ancestry Total Population Irish,2794,339,12.9,1.5
Estimate Ancestry Total Population Italian,1372,263,6.3,1.2
Estimate Ancestry Total Population Lithuanian,132,99,0.6,0.5
Estimate Ancestry Total Population Norwegian,152,56,0.7,0.3
Estimate Ancestry Total Population Polish,2985,390,13.8,1.7
Estimate Ancestry Total Population Portuguese,20,25,0.1,0.1
Estimate Ancestry Total Population Russian,236,96,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,169,69,0.8,0.3
Estimate Ancestry Total Population Scottish,722,193,3.3,0.9
Estimate Ancestry Total Population Slovak,143,128,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,9,14,0.0,0.1
Estimate Ancestry Total Population Swedish,334,113,1.5,0.5
Estimate Ancestry Total Population Swiss,67,40,0.3,0.2
Estimate Ancestry Total Population Ukrainian,160,86,0.7,0.4
Estimate Ancestry Total Population Welsh,174,64,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8013,305,8013,(X)
Estimate Computers And Internet Use Total Households With A Computer,7739,334,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7438,294,92.8,1.9
