Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9253,488,9253,(X)
Estimate Households By Type Total Households Married-Couple Household,2691,329,29.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1431,231,15.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,453,192,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,160,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2118,392,22.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,123,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1425,346,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,289,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3991,437,43.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1069,289,11.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1310,223,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,170,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3693,372,39.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3627,355,39.2,3.2
Estimate Households By Type Total Households Average Household Size,3.09,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.19,(X),(X)
Estimate Relationship Population In Households,28626,1971,28626,(X)
Estimate Relationship Population In Households Householder,9253,488,32.3,1.5
Estimate Relationship Population In Households Spouse,2730,325,9.5,1.2
Estimate Relationship Population In Households Unmarried Partner,461,194,1.6,0.7
Estimate Relationship Population In Households Child,10769,1142,37.6,2.6
Estimate Relationship Population In Households Other Relatives,4859,960,17.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,554,231,1.9,0.8
Estimate Marital Status Males 15 Years And Over,10117,988,10117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4604,809,45.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3396,411,33.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,555,152,5.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,396,177,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1166,360,11.5,3.2
Estimate Marital Status Females 15 Years And Over,11194,810,11194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4963,601,44.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3086,350,27.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,578,215,5.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1234,202,11.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1333,262,11.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,186,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",379,157,78.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1395,339,1395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,956,266,68.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,169,129,12.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,150,120,10.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,129,86,9.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,508,189,36.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,956,266,956,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,693,196,72.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,647,249,67.7,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8444,1039,8444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,224,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,195,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4228,700,50.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2351,491,27.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,807,175,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over,16902,1028,16902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2667,445,15.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2406,392,14.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6266,649,37.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3369,460,19.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,215,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,921,223,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,528,291,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11829,1027,70.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1449,377,8.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,19588,1255,19588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,976,356,5.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28669,1972,28669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4860,644,17.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9081,1161,9081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,421,278,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15209,1111,15209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2565,401,16.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4379,442,4379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,371,42.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28283,1955,28283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24082,1991,85.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4201,1004,14.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4129,1012,14.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3448,1012,12.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,681,364,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,314,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,205,190,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,80,0.3,0.3
Estimate Place Of Birth Total Population,28669,1972,28669,(X)
Estimate Place Of Birth Total Population Native,24037,1841,83.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,23836,1875,83.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20925,1815,73.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2911,468,10.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,135,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4632,769,16.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4632,769,4632,(X)
