Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,33,118,(X)
Estimate Households By Type Total Households Married-Couple Household,39,20,33.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,2.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,10.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,28,34.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,28,33.9,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,5.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,13,22.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,14.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,7.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,5.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,12,24.6,11.4
Estimate Households By Type Total Households Average Household Size,1.79,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.87,(X),(X)
Estimate Relationship Population In Households,211,67,211,(X)
Estimate Relationship Population In Households Householder,118,33,55.9,13.0
Estimate Relationship Population In Households Spouse,43,23,20.4,7.2
Estimate Relationship Population In Households Unmarried Partner,6,12,2.8,5.7
Estimate Relationship Population In Households Child,28,24,13.3,10.1
Estimate Relationship Population In Households Other Relatives,16,21,7.6,8.3
