Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,43,31,11.1,6.8
Estimate Marital Status Females 15 Years And Over,390,109,390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,28,8.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,69,44.9,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,115,76,29.5,14.5
Estimate Marital Status Females 15 Years And Over Divorced,66,45,16.9,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,75.0,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,72,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,19,10.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,56,61.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,26,26.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,2.2,4.2
Estimate Educational Attainment Population 25 Years And Over,704,167,704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,3.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,1.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,74,35.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",275,132,39.1,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,41,10.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,30,7.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,13,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,671,167,95.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,31,10.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,742,174,742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,27,4.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,218,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,45,9.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,98,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,8.2,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,99,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,22,6.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,349,142,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,31,13.5,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,891,206,891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,869,205,97.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,23,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,23,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,20,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,912,218,912,(X)
Estimate Place Of Birth Total Population Native,898,217,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,896,217,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,728,199,79.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,168,61,18.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,14,19,1.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,19,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,14.3,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,85.7,29.3
Estimate Year Of Entry Population Born Outside The United States,16,20,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,19,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,19,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,19,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,861,198,861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,857,198,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Ancestry Total Population,912,218,912,(X)
Estimate Ancestry Total Population American,160,102,17.5,10.4
Estimate Ancestry Total Population Arab,0,11,0.0,3.0
Estimate Ancestry Total Population Czech,0,11,0.0,3.0
Estimate Ancestry Total Population Danish,0,11,0.0,3.0
Estimate Ancestry Total Population Dutch,9,11,1.0,1.3
Estimate Ancestry Total Population English,102,64,11.2,6.1
Estimate Ancestry Total Population French (Except Basque),33,43,3.6,4.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.0
Estimate Ancestry Total Population German,329,119,36.1,10.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.0
Estimate Ancestry Total Population Irish,88,47,9.6,5.5
Estimate Ancestry Total Population Italian,3,4,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.0
Estimate Ancestry Total Population Norwegian,16,18,1.8,1.9
Estimate Ancestry Total Population Polish,5,5,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.0
Estimate Ancestry Total Population Russian,0,11,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,10,15,1.1,1.7
Estimate Ancestry Total Population Scottish,2,2,0.2,0.3
Estimate Ancestry Total Population Slovak,0,11,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.0
Estimate Ancestry Total Population Swedish,49,47,5.4,5.0
Estimate Ancestry Total Population Swiss,70,79,7.7,8.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.0
Estimate Ancestry Total Population Welsh,0,11,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.0
Estimate Computers And Internet Use Total Households,430,104,430,(X)
Estimate Computers And Internet Use Total Households With A Computer,365,99,84.9,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,350,99,81.4,9.9
