Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,108,732,(X)
Estimate Households By Type Total Households Married-Couple Household,485,93,66.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,57,28.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,30,10.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,28,8.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,58,17.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,55,15.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,50,12.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,57,33.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,83,33.2,8.9
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.27,(X),(X)
Estimate Relationship Population In Households,1944,266,1944,(X)
Estimate Relationship Population In Households Householder,732,108,37.7,3.6
Estimate Relationship Population In Households Spouse,513,107,26.4,3.2
Estimate Relationship Population In Households Unmarried Partner,34,20,1.7,1.0
Estimate Relationship Population In Households Child,626,116,32.2,4.2
Estimate Relationship Population In Households Other Relatives,26,17,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,13,16,0.7,0.8
Estimate Marital Status Males 15 Years And Over,743,102,743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,46,25.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,95,66.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,49,24,6.6,3.1
Estimate Marital Status Females 15 Years And Over,790,123,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,50,17.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",509,109,64.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,13,17,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,97,53,12.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,36,24,4.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,59,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,5.3,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",244,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,66.7,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,66.7,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,50.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,480,100,480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,10,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,22,7.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,84,47.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,46,27.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,29,14.0,5.9
Estimate Educational Attainment Population 25 Years And Over,1341,195,1341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,43,4.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),417,112,31.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,54,16.2,4.2
