Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,558,170,558,(X)
Estimate Households By Type Total Households Married-Couple Household,141,96,25.3,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,63,10.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,56,7.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,114,38.9,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,36,3.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,113,34.9,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,53,10.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,89,25.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,52,8.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,42,8.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,6.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,83,19.7,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,137,41.4,17.8
Estimate Households By Type Total Households Average Household Size,1.72,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.78,0.26,(X),(X)
Estimate Relationship Population In Households,959,308,959,(X)
Estimate Relationship Population In Households Householder,558,170,58.2,12.6
Estimate Relationship Population In Households Spouse,108,71,11.3,6.7
Estimate Relationship Population In Households Unmarried Partner,86,88,9.0,8.4
Estimate Relationship Population In Households Child,112,87,11.7,7.3
Estimate Relationship Population In Households Other Relatives,13,19,1.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,82,106,8.6,10.5
Estimate Marital Status Males 15 Years And Over,482,146,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,102,51.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,90,27.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,31,45,6.4,9.3
Estimate Marital Status Males 15 Years And Over Divorced,65,48,13.5,10.3
Estimate Marital Status Females 15 Years And Over,343,126,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,75,30.9,19.3
