Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8474,633,8474,(X)
Estimate Households By Type Total Households Married-Couple Household,3719,355,43.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1272,187,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,366,147,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,73,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1384,305,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,54,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,280,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,123,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3005,555,35.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,90,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2390,515,28.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,204,11.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1762,206,20.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2446,294,28.9,3.6
Estimate Households By Type Total Households Average Household Size,2.07,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,17527,917,17527,(X)
Estimate Relationship Population In Households Householder,8474,633,48.3,2.4
Estimate Relationship Population In Households Spouse,3671,349,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,342,144,2.0,0.8
Estimate Relationship Population In Households Child,4059,456,23.2,2.3
Estimate Relationship Population In Households Other Relatives,430,164,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,551,278,3.1,1.6
Estimate Marital Status Males 15 Years And Over,6527,509,6527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1651,288,25.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3860,372,59.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,75,61,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,231,139,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,710,224,10.9,3.1
Estimate Marital Status Females 15 Years And Over,8093,663,8093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2420,525,29.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3828,332,47.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,73,59,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,670,177,8.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1102,263,13.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,92,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,71,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,21.2,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,30.5
