Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15203,611,15203,(X)
Estimate Households By Type Total Households Married-Couple Household,8300,514,54.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3786,403,24.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1010,239,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,115,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2806,387,18.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,98,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,283,11.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,125,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3087,424,20.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,185,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,399,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,232,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4960,389,32.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3776,399,24.8,2.2
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,38826,1333,38826,(X)
Estimate Relationship Population In Households Householder,15203,611,39.2,1.2
Estimate Relationship Population In Households Spouse,8251,503,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1005,208,2.6,0.5
Estimate Relationship Population In Households Child,10935,733,28.2,1.4
Estimate Relationship Population In Households Other Relatives,1695,429,4.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1737,348,4.5,0.9
Estimate Marital Status Males 15 Years And Over,16156,768,16156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5542,606,34.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8839,555,54.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,101,63,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,252,120,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1422,312,8.8,1.8
Estimate Marital Status Females 15 Years And Over,15473,662,15473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4079,539,26.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8510,495,55.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,68,54,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1037,250,6.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1779,339,11.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,733,198,733,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,78,17.1,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,159,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,71,25.3,14.6
