Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,33,136,(X)
Estimate Households By Type Total Households Married-Couple Household,74,27,54.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,10.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,7.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,31.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,20,28.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,6.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,13.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,15,33.1,10.8
Estimate Households By Type Total Households Average Household Size,1.97,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.40,(X),(X)
Estimate Relationship Population In Households,268,66,268,(X)
Estimate Relationship Population In Households Householder,136,33,50.7,7.5
Estimate Relationship Population In Households Spouse,68,25,25.4,6.0
Estimate Relationship Population In Households Unmarried Partner,9,8,3.4,3.1
Estimate Relationship Population In Households Child,49,26,18.3,7.5
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,9,1.5,3.3
Estimate Marital Status Males 15 Years And Over,150,37,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,21,31.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,27,50.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,28,15,18.7,10.3
Estimate Marital Status Females 15 Years And Over,95,28,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,7,9.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,25,73.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,5,6,5.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,11,10,11.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,28,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,22.4,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,18,44.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,32.7,24.1
Estimate Educational Attainment Population 25 Years And Over,207,51,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,2.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,6.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,19,20.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,29,35.7,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,12,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,21,18.8,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,4.3,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,188,48,90.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,24,23.2,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,232,54,232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,20,15.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,268,66,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,19,12.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,26,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,13.9,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,169,51,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,10,8.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,25,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,23.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,266,66,266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,246,57,92.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,30,7.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,30,7.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,30,7.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,7.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.1
Estimate Place Of Birth Total Population,268,66,268,(X)
Estimate Place Of Birth Total Population Native,259,62,96.6,4.3
Estimate Place Of Birth Total Population Native Born In United States,259,62,96.6,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,185,47,69.0,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,74,29,27.6,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,9,12,3.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,22.2,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,77.8,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,261,66,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,241,62,92.3,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,22,7.7,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,3.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,21,5.4,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,2.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,2.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.3
Estimate Ancestry Total Population,268,66,268,(X)
Estimate Ancestry Total Population American,15,23,5.6,8.1
Estimate Ancestry Total Population Arab,0,10,0.0,8.0
Estimate Ancestry Total Population Czech,33,22,12.3,8.6
Estimate Ancestry Total Population Danish,0,10,0.0,8.0
Estimate Ancestry Total Population Dutch,3,4,1.1,1.6
Estimate Ancestry Total Population English,13,10,4.9,3.8
Estimate Ancestry Total Population French (Except Basque),4,5,1.5,1.9
