Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8716,353,8716,(X)
Estimate Households By Type Total Households Married-Couple Household,4154,304,47.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1592,253,18.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,578,164,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,73,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1497,265,17.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,95,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,249,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,155,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2487,367,28.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,82,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1965,352,22.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1239,254,14.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2321,217,26.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3295,319,37.8,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,19933,265,19933,(X)
Estimate Relationship Population In Households Householder,8716,353,43.7,1.7
Estimate Relationship Population In Households Spouse,4152,300,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,567,165,2.8,0.8
Estimate Relationship Population In Households Child,5227,451,26.2,2.2
Estimate Relationship Population In Households Other Relatives,605,203,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,666,246,3.3,1.2
Estimate Marital Status Males 15 Years And Over,8747,365,8747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3053,443,34.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4338,340,49.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,53,41,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,202,94,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1101,255,12.6,2.9
Estimate Marital Status Females 15 Years And Over,9710,375,9710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2955,332,30.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4319,317,44.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,43,52,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,879,209,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1514,250,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,174,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,41,19.3,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,116,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,58,20.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,12,2.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,58,18.1,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,58,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,52,78.6,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,29,41.1,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5271,534,5271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,94,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,101,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1412,258,26.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),960,253,18.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2409,423,45.7,6.1
Estimate Educational Attainment Population 25 Years And Over,14728,490,14728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,126,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,187,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3026,433,20.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2432,471,16.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,964,229,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3871,440,26.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3622,397,24.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13915,548,94.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7493,618,50.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17529,439,17529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1635,332,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21350,110,21350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2615,352,12.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3868,428,3868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,75,3.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13035,462,13035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1105,270,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4447,454,4447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1360,236,30.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21366,196,21366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17953,572,84.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3413,557,16.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3244,515,15.2,2.4
