Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7014,466,7014,(X)
Estimate Households By Type Total Households Married-Couple Household,3476,387,49.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,234,14.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,407,191,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,151,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1042,246,14.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,62,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",811,213,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,135,5.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2089,391,29.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,120,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1552,391,22.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,240,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1820,268,25.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2371,304,33.8,4.0
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,16076,1027,16076,(X)
Estimate Relationship Population In Households Householder,7014,466,43.6,2.3
Estimate Relationship Population In Households Spouse,3211,324,20.0,1.9
Estimate Relationship Population In Households Unmarried Partner,371,164,2.3,1.0
Estimate Relationship Population In Households Child,3862,537,24.0,2.5
Estimate Relationship Population In Households Other Relatives,1269,349,7.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,349,191,2.2,1.2
Estimate Marital Status Males 15 Years And Over,6454,457,6454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1800,352,27.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3515,363,54.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,45,45,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,263,123,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,831,237,12.9,3.3
Estimate Marital Status Females 15 Years And Over,7366,594,7366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1504,359,20.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3406,377,46.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,172,114,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1016,298,13.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1268,295,17.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,125,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,86,51.4,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,605,243,605,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,371,195,61.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,252,170,41.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,1.7,2.5
