Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,521,207,2.5,1.0
Estimate Marital Status Males 15 Years And Over,8883,362,8883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3316,372,37.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4291,347,48.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,160,81,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,349,119,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,767,201,8.6,2.2
Estimate Marital Status Females 15 Years And Over,8848,318,8848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2546,279,28.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4098,333,46.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,135,84,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,922,191,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1147,248,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,114,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,81,51.4,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,161,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,140,75,42.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,39,12.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,33,10.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,54,17.6,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,140,75,140,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,46,40.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,49,46.4,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4400,367,4400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,193,9.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,74,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1978,243,45.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1198,211,27.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,607,189,13.8,3.8
Estimate Educational Attainment Population 25 Years And Over,15015,414,15015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,502,150,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",799,204,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5451,492,36.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4227,495,28.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1385,222,9.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1576,251,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1075,208,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13714,428,91.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2651,284,17.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,17057,406,17057,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1439,258,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21035,419,21035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2910,377,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4357,289,4357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,146,7.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12405,385,12405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1264,274,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4273,386,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1308,197,30.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21237,409,21237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19032,636,89.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2205,488,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2161,494,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1509,417,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,652,223,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,145,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,268,143,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,56,0.2,0.3
Estimate Place Of Birth Total Population,21414,398,21414,(X)
Estimate Place Of Birth Total Population Native,20362,419,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,20004,432,93.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16786,648,78.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3218,464,15.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",358,177,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1052,239,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1052,239,1052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,445,156,42.3,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,607,164,57.7,10.3
Estimate Year Of Entry Population Born Outside The United States,1410,293,1410,(X)
Estimate Year Of Entry Population Born Outside The United States Native,358,177,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,35,10.3,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,173,89.7,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1052,239,1052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,303,147,28.8,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,749,186,71.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1052,239,1052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",225,138,21.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,78,19.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,41,4.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",541,189,51.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,25,1.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over,20360,452,20360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18286,541,89.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2074,349,10.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",889,222,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1539,292,7.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",638,183,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,178,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,91,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,72,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,75,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21414,398,21414,(X)
Estimate Ancestry Total Population American,1401,420,6.5,1.9
Estimate Ancestry Total Population Arab,0,22,0.0,0.2
Estimate Ancestry Total Population Czech,75,43,0.4,0.2
Estimate Ancestry Total Population Danish,245,214,1.1,1.0
Estimate Ancestry Total Population Dutch,317,127,1.5,0.6
Estimate Ancestry Total Population English,1512,389,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),339,199,1.6,0.9
Estimate Ancestry Total Population French Canadian,32,38,0.1,0.2
Estimate Ancestry Total Population German,6581,685,30.7,3.0
Estimate Ancestry Total Population Greek,65,69,0.3,0.3
Estimate Ancestry Total Population Hungarian,58,40,0.3,0.2
Estimate Ancestry Total Population Irish,2776,598,13.0,2.8
Estimate Ancestry Total Population Italian,638,189,3.0,0.9
Estimate Ancestry Total Population Lithuanian,49,57,0.2,0.3
Estimate Ancestry Total Population Norwegian,209,91,1.0,0.4
Estimate Ancestry Total Population Polish,620,220,2.9,1.0
Estimate Ancestry Total Population Portuguese,84,79,0.4,0.4
Estimate Ancestry Total Population Russian,138,133,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,138,93,0.6,0.4
Estimate Ancestry Total Population Scottish,410,168,1.9,0.8
Estimate Ancestry Total Population Slovak,13,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,155,108,0.7,0.5
Estimate Ancestry Total Population Swedish,468,189,2.2,0.9
Estimate Ancestry Total Population Swiss,55,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,10,12,0.0,0.1
Estimate Ancestry Total Population Welsh,61,40,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,8786,345,8786,(X)
Estimate Computers And Internet Use Total Households With A Computer,7853,322,89.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7312,336,83.2,3.0
