Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10938,604,10938,(X)
Estimate Households By Type Total Households Married-Couple Household,4794,472,43.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1778,354,16.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1021,219,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,40,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2165,387,19.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,57,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1756,372,16.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,234,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2958,507,27.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,343,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1695,310,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,212,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2474,486,22.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2799,377,25.6,3.1
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.10,(X),(X)
Estimate Relationship Population In Households,24197,1548,24197,(X)
Estimate Relationship Population In Households Householder,10938,604,45.2,2.0
Estimate Relationship Population In Households Spouse,4721,453,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1034,217,4.3,0.9
Estimate Relationship Population In Households Child,5244,737,21.7,2.1
Estimate Relationship Population In Households Other Relatives,398,160,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,1862,434,7.7,1.7
Estimate Marital Status Males 15 Years And Over,10606,746,10606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4371,673,41.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5145,537,48.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,162,132,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,122,121,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,806,284,7.6,2.6
Estimate Marital Status Females 15 Years And Over,10533,728,10533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3652,440,34.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4956,497,47.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,306,321,2.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,555,174,5.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1064,198,10.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,89,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,52,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4920,825,4920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,146,10.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,152,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1704,370,34.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1163,488,23.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1328,290,27.0,5.4
Estimate Educational Attainment Population 25 Years And Over,18555,957,18555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,130,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,61,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1019,269,5.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1450,291,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,699,177,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7496,681,40.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7591,734,40.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18255,964,98.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15087,936,81.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20248,1055,20248,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,756,217,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24301,1553,24301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1888,359,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4160,744,4160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,77,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16497,1017,16497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,947,252,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3644,404,3644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,826,231,22.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24278,1542,24278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19710,1594,81.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4568,652,18.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4173,609,17.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3226,516,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,947,278,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,107,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,752,257,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,395,205,1.6,0.9
Estimate Place Of Birth Total Population,24412,1559,24412,(X)
Estimate Place Of Birth Total Population Native,21400,1363,87.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,20798,1375,85.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9036,1001,37.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11762,1055,48.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",602,212,2.5,0.9
Estimate Place Of Birth Total Population Foreign Born,3012,652,12.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3012,652,3012,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1303,235,43.3,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1709,624,56.7,10.4
Estimate Year Of Entry Population Born Outside The United States,3614,660,3614,(X)
Estimate Year Of Entry Population Born Outside The United States Native,602,212,602,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,84,17.9,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,494,178,82.1,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3012,652,3012,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1325,630,44.0,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1687,290,56.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3012,652,3012,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1040,431,34.5,11.5
