Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",344,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,90.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,75.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,15.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,521,255,521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,71,10.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,135,47.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,112,29.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,70,12.5,10.9
Estimate Educational Attainment Population 25 Years And Over,2172,469,2172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,107,8.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),739,269,34.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",429,186,19.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,243,20.3,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,308,154,14.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,45,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1980,441,91.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,160,17.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2413,527,2413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,62,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3030,716,3030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,167,13.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,617,271,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,70,10.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1761,397,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,112,13.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,256,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,66,13.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3028,716,3028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2847,668,94.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,163,6.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,163,6.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,69,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,150,4.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,149,3.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3030,716,3030,(X)
Estimate Place Of Birth Total Population Native,3022,717,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,3022,717,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2416,653,79.7,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,606,273,20.0,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,8,14,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2836,669,2836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2828,669,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,14,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3030,716,3030,(X)
Estimate Ancestry Total Population American,245,210,8.1,6.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,0,14,0.0,1.5
Estimate Ancestry Total Population English,269,127,8.9,4.3
Estimate Ancestry Total Population French (Except Basque),23,27,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,85,66,2.8,2.3
Estimate Ancestry Total Population Greek,4,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,83,70,2.7,2.3
Estimate Ancestry Total Population Italian,0,14,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,2,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,37,69,1.2,2.4
Estimate Ancestry Total Population Scottish,31,35,1.0,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1149,255,1149,(X)
Estimate Computers And Internet Use Total Households With A Computer,1047,246,91.1,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,913,247,79.5,8.5
