Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,926,215,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1144,245,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8787,349,86.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2070,308,20.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10994,294,10994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1092,207,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13876,418,13876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2323,286,16.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2971,245,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,51,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8400,302,8400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1318,243,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2505,120,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,915,151,36.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13852,415,13852,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12419,563,89.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1433,408,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1425,408,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,723,283,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,702,272,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,514,228,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,154,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.1
Estimate Place Of Birth Total Population,13965,411,13965,(X)
Estimate Place Of Birth Total Population Native,13330,491,95.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,13305,494,95.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10700,588,76.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2605,437,18.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,635,330,4.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,635,330,635,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,250,40.2,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,380,162,59.8,23.6
Estimate Year Of Entry Population Born Outside The United States,660,334,660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,635,330,635,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,186,44.3,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,354,266,55.7,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",635,330,635,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,305,42.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,29,2.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",350,128,55.1,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over,13278,386,13278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12628,460,95.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,650,380,4.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,271,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,296,204,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,43,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,336,313,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,267,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13965,411,13965,(X)
Estimate Ancestry Total Population American,4744,662,34.0,4.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,12,19,0.1,0.1
Estimate Ancestry Total Population Danish,15,16,0.1,0.1
Estimate Ancestry Total Population Dutch,36,39,0.3,0.3
Estimate Ancestry Total Population English,1684,411,12.1,2.9
Estimate Ancestry Total Population French (Except Basque),29,33,0.2,0.2
Estimate Ancestry Total Population French Canadian,20,25,0.1,0.2
Estimate Ancestry Total Population German,1353,294,9.7,2.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.2
Estimate Ancestry Total Population Irish,1142,280,8.2,2.0
Estimate Ancestry Total Population Italian,236,136,1.7,1.0
Estimate Ancestry Total Population Lithuanian,28,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,53,55,0.4,0.4
Estimate Ancestry Total Population Polish,83,77,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,254,182,1.8,1.3
Estimate Ancestry Total Population Scottish,126,76,0.9,0.5
Estimate Ancestry Total Population Slovak,35,62,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,49,64,0.4,0.5
Estimate Ancestry Total Population Swiss,20,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,257,305,1.8,2.2
Estimate Ancestry Total Population Welsh,10,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5425,190,5425,(X)
Estimate Computers And Internet Use Total Households With A Computer,4824,235,88.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4438,240,81.8,3.6
