Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1872,208,1872,(X)
Estimate Households By Type Total Households Married-Couple Household,668,135,35.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,86,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,156,73,8.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,32,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,111,17.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,61,10.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,54,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",715,207,38.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,59,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,186,26.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,88,15.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,96,24.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,127,39.7,7.3
Estimate Households By Type Total Households Average Household Size,2.19,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.25,(X),(X)
Estimate Relationship Population In Households,4092,416,4092,(X)
Estimate Relationship Population In Households Householder,1872,208,45.7,4.2
Estimate Relationship Population In Households Spouse,718,156,17.5,3.0
Estimate Relationship Population In Households Unmarried Partner,163,78,4.0,1.9
Estimate Relationship Population In Households Child,987,204,24.1,4.0
Estimate Relationship Population In Households Other Relatives,236,101,5.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,116,69,2.8,1.7
Estimate Marital Status Males 15 Years And Over,1648,185,1648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,143,32.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",739,141,44.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,89,56,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,270,107,16.4,6.1
Estimate Marital Status Females 15 Years And Over,1916,245,1916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,512,192,26.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,141,39.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,71,56,3.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,205,73,10.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,372,114,19.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,10,16.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,93,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,91,83.6,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,8.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,90,75.4,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,91,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,46,55.4,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,90,84.8,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,803,236,803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,31,3.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),375,109,46.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,102,17.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,238,119,29.6,10.0
Estimate Educational Attainment Population 25 Years And Over,3232,318,3232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,94,6.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,188,16.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,243,32.2,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",882,208,27.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,97,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,114,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,54,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2518,313,77.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,123,10.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3458,323,3458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,67,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4107,417,4107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,790,198,19.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,717,183,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,67,13.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2435,313,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,164,14.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,955,198,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,94,36.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4164,425,4164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3702,429,88.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),462,170,11.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,460,170,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,276,137,6.6,3.3
