Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,33,155,(X)
Estimate Households By Type Total Households Married-Couple Household,71,20,45.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,5.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,9.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,21.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,20,20.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,7.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,16,22.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,14,15.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,8.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,10.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,27,57.4,12.9
Estimate Households By Type Total Households Average Household Size,2.23,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.43,(X),(X)
Estimate Relationship Population In Households,346,78,346,(X)
Estimate Relationship Population In Households Householder,155,33,44.8,6.4
Estimate Relationship Population In Households Spouse,71,21,20.5,5.7
Estimate Relationship Population In Households Unmarried Partner,16,12,4.6,3.4
Estimate Relationship Population In Households Child,60,29,17.3,6.6
Estimate Relationship Population In Households Other Relatives,28,31,8.1,8.5
Estimate Relationship Population In Households Other Nonrelatives,16,20,4.6,5.7
Estimate Marital Status Males 15 Years And Over,160,44,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,25,26.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,21,45.6,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.3
Estimate Marital Status Males 15 Years And Over Widowed,5,6,3.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,40,24,25.0,12.3
Estimate Marital Status Females 15 Years And Over,165,46,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,28,26.1,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,20,43.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,42,23,25.5,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,424,(X),(X)
