Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6198,494,6198,(X)
Estimate Households By Type Total Households Married-Couple Household,2412,265,38.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,867,182,14.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,532,179,8.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,120,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1195,312,19.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,49,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",863,183,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,70,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2059,351,33.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",610,312,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,244,19.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,123,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1834,343,29.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1422,227,22.9,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,14976,1532,14976,(X)
Estimate Relationship Population In Households Householder,6198,494,41.4,2.5
Estimate Relationship Population In Households Spouse,2525,373,16.9,2.3
Estimate Relationship Population In Households Unmarried Partner,570,202,3.8,1.2
Estimate Relationship Population In Households Child,4580,788,30.6,3.0
Estimate Relationship Population In Households Other Relatives,763,331,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,340,139,2.3,0.9
Estimate Marital Status Males 15 Years And Over,5775,671,5775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2105,432,36.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2836,461,49.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,89,68,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,69,40,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,676,206,11.7,3.6
Estimate Marital Status Females 15 Years And Over,6274,601,6274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2245,498,35.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2484,269,39.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,395,143,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1147,237,18.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,67,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,60,62.1,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,154,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,68,25.4,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,54,12.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,52,12.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,68,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,29,31.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,66,88.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3427,510,3427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,209,7.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,109,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1472,395,43.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),825,219,24.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,744,246,21.7,7.3
Estimate Educational Attainment Population 25 Years And Over,10756,944,10756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,52,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",421,248,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2554,353,23.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2359,660,21.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,897,190,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2720,350,25.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1749,450,16.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10279,821,95.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4469,592,41.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,11456,1008,11456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,833,285,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14980,1533,14980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1705,392,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3615,737,3615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,206,8.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9518,994,9518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,977,306,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1847,317,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,98,23.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15005,1548,15005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13730,1532,91.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1275,309,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1237,310,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,786,246,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,451,223,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,143,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,337,142,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,34,0.3,0.2
Estimate Place Of Birth Total Population,15111,1542,15111,(X)
Estimate Place Of Birth Total Population Native,13969,1474,92.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,13757,1472,91.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6695,1139,44.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7062,1055,46.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,112,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1142,416,7.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1142,416,1142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,547,268,47.9,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,595,328,52.1,19.8
Estimate Year Of Entry Population Born Outside The United States,1354,412,1354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,112,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,112,100.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1142,416,1142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,494,271,43.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,648,280,56.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1142,416,1142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,89,12.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",818,420,71.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,55,4.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,8,0.6,0.7
