Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1206,103,1206,(X)
Estimate Households By Type Total Households Married-Couple Household,599,79,49.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,49,16.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,34,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,33,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,71,19.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,65,17.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,33,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,86,25.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,39,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,75,17.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,45,7.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,332,57,27.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,76,33.6,5.4
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,2816,57,2816,(X)
Estimate Relationship Population In Households Householder,1206,103,42.8,3.5
Estimate Relationship Population In Households Spouse,646,90,22.9,3.1
Estimate Relationship Population In Households Unmarried Partner,58,39,2.1,1.4
Estimate Relationship Population In Households Child,809,150,28.7,5.3
Estimate Relationship Population In Households Other Relatives,85,50,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,12,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1166,113,1166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,93,26.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,90,56.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,34,38,2.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,23,18,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,139,68,11.9,5.8
Estimate Marital Status Females 15 Years And Over,1087,104,1087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,69,21.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,86,55.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,19,26,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,114,59,10.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,117,52,10.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,44.4,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,39.1,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,39.1,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
