Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1513,374,39.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),868,204,22.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,938,266,24.6,4.8
Estimate Educational Attainment Population 25 Years And Over,14832,779,14832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,149,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,209,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3738,435,25.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3347,449,22.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1499,263,10.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3181,543,21.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1798,332,12.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13563,803,91.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4979,590,33.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16121,846,16121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,992,199,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19651,1107,19651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2920,398,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3628,603,3628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,132,7.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12018,704,12018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,307,11.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4005,445,4005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1220,202,30.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19518,1105,19518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16775,1032,85.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2743,610,14.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2699,606,13.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2085,551,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,614,310,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,209,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,412,219,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,48,0.2,0.2
Estimate Place Of Birth Total Population,19749,1108,19749,(X)
Estimate Place Of Birth Total Population Native,18452,1078,93.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,18240,1061,92.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14755,921,74.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3485,532,17.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,148,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1297,395,6.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1297,395,1297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,827,296,63.8,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,470,298,36.2,18.1
Estimate Year Of Entry Population Born Outside The United States,1509,403,1509,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,148,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,119,40.1,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,91,59.9,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1297,395,1297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,508,302,39.2,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,789,269,60.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1297,395,1297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,83,8.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",917,348,70.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,23,2.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,139,15.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,39,2.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over,18653,1041,18653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16593,1082,89.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2060,546,11.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",712,276,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,418,205,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",178,130,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,562,252,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,80,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,250,184,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,111,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,830,429,4.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",308,209,1.7,1.1
Estimate Ancestry Total Population,19749,1108,19749,(X)
Estimate Ancestry Total Population American,961,322,4.9,1.7
Estimate Ancestry Total Population Arab,1005,513,5.1,2.6
Estimate Ancestry Total Population Czech,84,96,0.4,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,135,84,0.7,0.4
Estimate Ancestry Total Population English,1889,433,9.6,2.2
Estimate Ancestry Total Population French (Except Basque),967,233,4.9,1.2
Estimate Ancestry Total Population French Canadian,253,137,1.3,0.7
Estimate Ancestry Total Population German,4874,664,24.7,2.9
Estimate Ancestry Total Population Greek,56,48,0.3,0.2
Estimate Ancestry Total Population Hungarian,214,79,1.1,0.4
Estimate Ancestry Total Population Irish,2992,648,15.2,3.2
Estimate Ancestry Total Population Italian,968,332,4.9,1.6
Estimate Ancestry Total Population Lithuanian,11,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,96,107,0.5,0.5
Estimate Ancestry Total Population Polish,1974,421,10.0,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,130,72,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,92,76,0.5,0.4
Estimate Ancestry Total Population Scottish,459,224,2.3,1.1
Estimate Ancestry Total Population Slovak,42,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,214,176,1.1,0.9
Estimate Ancestry Total Population Swedish,153,156,0.8,0.8
Estimate Ancestry Total Population Swiss,157,161,0.8,0.8
Estimate Ancestry Total Population Ukrainian,73,82,0.4,0.4
Estimate Ancestry Total Population Welsh,144,118,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,163,0.5,0.8
Estimate Computers And Internet Use Total Households,9027,493,9027,(X)
Estimate Computers And Internet Use Total Households With A Computer,8408,484,93.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8082,479,89.5,2.1
