Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,35,274,(X)
Estimate Households By Type Total Households Married-Couple Household,194,32,70.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,23,23.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,8,4.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,20,15.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,20,15.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,9.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,25,26.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,26,42.3,7.4
Estimate Households By Type Total Households Average Household Size,2.57,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,703,98,703,(X)
Estimate Relationship Population In Households Householder,274,35,39.0,3.7
Estimate Relationship Population In Households Spouse,198,34,28.2,2.6
Estimate Relationship Population In Households Unmarried Partner,15,12,2.1,1.6
Estimate Relationship Population In Households Child,208,50,29.6,4.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,9,1.1,1.2
Estimate Marital Status Males 15 Years And Over,287,48,287,(X)
