Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,41,358,(X)
Estimate Households By Type Total Households Married-Couple Household,263,41,73.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,31,32.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,2.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,21,12.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,10.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,21,12.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,19,10.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,6.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,31,32.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,28,35.5,6.5
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.37,(X),(X)
Estimate Relationship Population In Households,973,107,973,(X)
Estimate Relationship Population In Households Householder,358,41,36.8,3.2
Estimate Relationship Population In Households Spouse,267,40,27.4,3.6
Estimate Relationship Population In Households Unmarried Partner,8,11,0.8,1.1
Estimate Relationship Population In Households Child,330,74,33.9,5.2
Estimate Relationship Population In Households Other Relatives,5,7,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.5,0.6
Estimate Marital Status Males 15 Years And Over,384,47,384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,37,19.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,38,72.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,19,17,4.9,4.4
Estimate Marital Status Females 15 Years And Over,357,46,357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,25,14.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,41,74.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,27,14,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,14,10,3.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,23,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,43.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",175,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,59,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,11,7.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,10,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,30,40.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,33,32.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,19,13.0,6.1
Estimate Educational Attainment Population 25 Years And Over,642,66,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,12,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,41,22.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,40,26.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,38,19.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,40,21.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,14,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,607,64,94.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,43,26.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,681,71,681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,21,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,973,107,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,29,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,59,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,3.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,476,63,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,16,8.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,50,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,19,22.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,951,104,951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,827,115,87.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,62,13.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,62,12.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,57,5.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,35,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,33,6.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,973,107,973,(X)
Estimate Place Of Birth Total Population Native,957,106,98.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,955,106,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,774,110,79.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,181,47,18.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,16,21,1.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,16,21,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,6.3,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,93.8,25.3
Estimate Year Of Entry Population Born Outside The United States,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,21,93.8,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,6.3,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,21,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,12.5,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,21,87.5,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,894,93,894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,873,94,97.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,22,2.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,21,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,21,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,1.7,2.3
