Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,71,114,(X)
Estimate Households By Type Total Households Married-Couple Household,25,20,21.9,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,7.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,13,10.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,6.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,69,67.5,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,14.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,56,31.6,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,56,31.6,35.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,44,50.0,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,58,40.4,34.9
Estimate Households By Type Total Households Average Household Size,2.31,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,1.29,(X),(X)
Estimate Relationship Population In Households,263,161,263,(X)
Estimate Relationship Population In Households Householder,114,71,43.3,18.1
Estimate Relationship Population In Households Spouse,31,24,11.8,9.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.1
Estimate Relationship Population In Households Child,50,48,19.0,16.1
Estimate Relationship Population In Households Other Relatives,68,99,25.9,26.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over,48,30,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,14.6,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,24,68.8,24.9
Estimate Marital Status Males 15 Years And Over Separated,3,9,6.3,15.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,47.5
Estimate Marital Status Males 15 Years And Over Divorced,5,8,10.4,15.5
Estimate Marital Status Females 15 Years And Over,115,72,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,9,7.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,33,37.4,28.4
Estimate Marital Status Females 15 Years And Over Separated,20,33,17.4,28.9
Estimate Marital Status Females 15 Years And Over Widowed,41,56,35.7,36.0
Estimate Marital Status Females 15 Years And Over Divorced,3,5,2.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,29,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",576,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",792,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,72.4,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
