Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,459,73,459,(X)
Estimate Households By Type Total Households Married-Couple Household,219,54,47.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,24,10.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,40,21.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,39,18.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,8.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,43,27.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,38,20.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,23,15.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,33,17.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,51,50.1,9.4
Estimate Households By Type Total Households Average Household Size,2.03,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.24,(X),(X)
Estimate Relationship Population In Households,932,151,932,(X)
Estimate Relationship Population In Households Householder,459,73,49.2,4.8
Estimate Relationship Population In Households Spouse,197,45,21.1,3.7
Estimate Relationship Population In Households Unmarried Partner,15,13,1.6,1.4
Estimate Relationship Population In Households Child,191,58,20.5,4.9
Estimate Relationship Population In Households Other Relatives,15,18,1.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,55,39,5.9,4.0
Estimate Marital Status Males 15 Years And Over,404,73,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,32,25.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,51,55.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,13,8,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,66,39,16.3,8.6
Estimate Marital Status Females 15 Years And Over,375,68,375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,19,10.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,50,58.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,12,13,3.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,57,24,15.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,48,31,12.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,50.0,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,53,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,16,13.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,5.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,41,56.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,10,11.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,13.1,10.4
Estimate Educational Attainment Population 25 Years And Over,719,127,719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.1,0.8
