Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,87,309,(X)
Estimate Households By Type Total Households Married-Couple Household,214,76,69.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,33,11.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,32,12.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,32,12.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,43,17.8,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,38,12.9,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,12.9,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,37,17.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,49,28.8,15.8
Estimate Households By Type Total Households Average Household Size,2.04,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.39,(X),(X)
Estimate Relationship Population In Households,631,187,631,(X)
Estimate Relationship Population In Households Householder,309,87,49.0,8.1
Estimate Relationship Population In Households Spouse,215,76,34.1,6.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.1
Estimate Relationship Population In Households Child,90,74,14.3,9.4
Estimate Relationship Population In Households Other Relatives,17,26,2.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over,259,77,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,78,92.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,11,16,4.2,6.3
Estimate Marital Status Females 15 Years And Over,265,85,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,5.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,78,79.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,30,36,11.3,12.7
Estimate Marital Status Females 15 Years And Over Divorced,10,14,3.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,14,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,33.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,63,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,13.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,58,73.5,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,13.2,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,39.9
Estimate Educational Attainment Population 25 Years And Over,483,141,483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,45,8.9,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),204,71,42.2,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,92,30.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,30,11.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,18,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,4.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,130,91.1,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,27,7.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,524,150,524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,28,5.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,631,187,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,66,15.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,79,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,16.8,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,394,153,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,45,8.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,67,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,44,33.8,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,624,185,624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,596,183,95.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,32,4.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,32,4.5,5.2
