Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13139,497,13139,(X)
Estimate Households By Type Total Households Married-Couple Household,5625,425,42.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1774,221,13.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1144,327,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,523,231,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2363,246,18.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,79,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1947,239,14.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,141,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4007,378,30.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",734,173,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2335,304,17.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1259,243,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3535,347,26.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4505,332,34.3,2.2
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,31348,1196,31348,(X)
Estimate Relationship Population In Households Householder,13139,497,41.9,1.3
Estimate Relationship Population In Households Spouse,5573,455,17.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1205,369,3.8,1.1
Estimate Relationship Population In Households Child,8926,714,28.5,1.8
Estimate Relationship Population In Households Other Relatives,1461,316,4.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1044,311,3.3,1.0
