Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,50,156,(X)
Estimate Households By Type Total Households Married-Couple Household,142,46,91.0,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,50,40.4,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,22,9.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,22,9.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,9.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,46,62.8,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,30,25.0,17.6
Estimate Households By Type Total Households Average Household Size,4.00,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.49,(X),(X)
Estimate Relationship Population In Households,624,205,624,(X)
Estimate Relationship Population In Households Householder,156,50,25.0,3.8
Estimate Relationship Population In Households Spouse,129,45,20.7,3.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.2
Estimate Relationship Population In Households Child,262,133,42.0,12.3
Estimate Relationship Population In Households Other Relatives,77,82,12.3,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,217,83,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,5.1,7.3
