Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,65,377,(X)
Estimate Households By Type Total Households Married-Couple Household,171,29,45.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,18,13.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,10.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,51,23.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,51,18.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,39,20.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,26,12.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,9.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,19,27.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,39,37.1,9.3
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,929,133,929,(X)
Estimate Relationship Population In Households Householder,377,65,40.6,4.6
Estimate Relationship Population In Households Spouse,174,29,18.7,3.3
Estimate Relationship Population In Households Unmarried Partner,48,26,5.2,2.6
Estimate Relationship Population In Households Child,256,54,27.6,4.8
Estimate Relationship Population In Households Other Relatives,65,50,7.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.0,0.9
Estimate Marital Status Males 15 Years And Over,386,68,386,(X)
