Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1911,163,1911,(X)
Estimate Households By Type Total Households Married-Couple Household,714,123,37.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,67,11.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,156,72,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,36,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",469,99,24.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,77,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,116,29.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,57,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,103,16.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,43,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,508,94,26.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,91,29.5,4.8
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.35,(X),(X)
Estimate Relationship Population In Households,4606,299,4606,(X)
Estimate Relationship Population In Households Householder,1911,163,41.5,3.6
Estimate Relationship Population In Households Spouse,688,119,14.9,2.4
Estimate Relationship Population In Households Unmarried Partner,153,72,3.3,1.5
Estimate Relationship Population In Households Child,1409,254,30.6,4.7
Estimate Relationship Population In Households Other Relatives,280,113,6.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,165,71,3.6,1.5
Estimate Marital Status Males 15 Years And Over,1792,204,1792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,157,34.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",760,136,42.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,67,41,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,347,100,19.4,5.4
Estimate Marital Status Females 15 Years And Over,1924,197,1924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,153,27.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,118,39.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,60,48,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,274,94,14.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,311,98,16.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,48,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,43,56.3,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",316,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,89,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,29,26.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,11.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,6.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,8.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,15,50.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,29,100.0,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1083,226,1083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,24,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,47,5.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),565,163,52.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,86,23.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,91,15.2,8.4
Estimate Educational Attainment Population 25 Years And Over,3183,230,3183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,91,3.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,97,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1619,198,50.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",623,179,19.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,73,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,68,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,62,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2789,259,87.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,90,8.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3481,242,3481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,94,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4606,299,4606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,885,171,19.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1125,238,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,57,8.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2771,247,2771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,147,20.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,710,118,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,57,33.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4568,295,4568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4155,340,91.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,161,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,161,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,147,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,54,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,20,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,49,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4606,299,4606,(X)
Estimate Place Of Birth Total Population Native,4561,308,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,4549,307,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4053,286,88.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,496,125,10.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.3,0.3
