Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,55,162,(X)
Estimate Households By Type Total Households Married-Couple Household,118,56,72.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,14,18.5,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,3.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,12,8.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,16.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,13.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,17,25.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,40,35.2,17.9
Estimate Households By Type Total Households Average Household Size,2.53,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.56,(X),(X)
Estimate Relationship Population In Households,410,113,410,(X)
Estimate Relationship Population In Households Householder,162,55,39.5,6.5
Estimate Relationship Population In Households Spouse,114,53,27.8,7.3
Estimate Relationship Population In Households Unmarried Partner,6,9,1.5,2.1
Estimate Relationship Population In Households Child,102,51,24.9,12.0
Estimate Relationship Population In Households Other Relatives,14,18,3.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,12,13,2.9,3.4
Estimate Marital Status Males 15 Years And Over,167,55,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,24,24.0,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,53,67.1,18.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,15,16,9.0,9.7
Estimate Marital Status Females 15 Years And Over,166,58,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,14,13.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,56,72.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,10,10,6.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,12,12,7.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",516,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,32,100.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,80.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,20.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,52.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,100.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,24,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,14.6,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,18,56.1,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,12.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,9,17.1,20.6
Estimate Educational Attainment Population 25 Years And Over,310,104,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,29,12.9,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,103,56.1,19.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,15,7.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,24,10.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,25,10.0,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,268,105,86.5,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,26,12.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,328,103,328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,19,6.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,424,112,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,71,31.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,48,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,6.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,250,74,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,43,25.6,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,62,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,56,83.3,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,406,109,406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,377,111,92.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,23,7.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,23,7.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,14,3.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,4.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,4.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.1
Estimate Place Of Birth Total Population,424,112,424,(X)
Estimate Place Of Birth Total Population Native,424,112,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,424,112,100.0,6.8
