Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,139,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,1057,143,64.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,78,28.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,64,4.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,81,13.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,81,12.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,54,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,85,17.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,46,9.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,35,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,94,34.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,138,33.1,7.2
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.26,(X),(X)
Estimate Relationship Population In Households,4460,289,4460,(X)
Estimate Relationship Population In Households Householder,1636,139,36.7,2.8
Estimate Relationship Population In Households Spouse,1107,133,24.8,2.5
Estimate Relationship Population In Households Unmarried Partner,73,57,1.6,1.3
Estimate Relationship Population In Households Child,1468,220,32.9,4.0
Estimate Relationship Population In Households Other Relatives,49,44,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,127,99,2.8,2.2
Estimate Marital Status Males 15 Years And Over,1871,180,1871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,162,30.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1133,147,60.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,21,23,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,21,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,126,96,6.7,5.1
Estimate Marital Status Females 15 Years And Over,1670,161,1670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,100,18.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1145,125,68.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,19,19,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,96,42,5.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,107,41,6.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1146,205,1146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,39,4.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,27,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),625,194,54.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,97,26.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,59,11.3,5.1
Estimate Educational Attainment Population 25 Years And Over,2883,256,2883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,55,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,212,29.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",661,121,22.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,82,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,746,127,25.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,70,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2801,273,97.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,969,150,33.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3267,247,3267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,60,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4452,290,4452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,101,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1185,220,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2464,249,2464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,69,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,803,232,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,81,26.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4411,287,4411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4045,328,91.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,184,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,184,8.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,149,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,90,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,80,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,48,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4460,289,4460,(X)
Estimate Place Of Birth Total Population Native,4436,290,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,4430,290,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3930,287,88.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,500,143,11.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,24,23,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,23,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,23,100.0,60.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,23,100.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,23,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,25.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,25.0,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.5
Estimate Language Spoken At Home Population 5 Years And Over,4229,284,4229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4136,305,97.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,87,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,86,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4460,289,4460,(X)
Estimate Ancestry Total Population American,214,106,4.8,2.4
