Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,75,377,(X)
Estimate Households By Type Total Households Married-Couple Household,172,45,45.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,41,22.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,26,16.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,27,15.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,56,35.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,10.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,49,20.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,47,14.1,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,51,35.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,47,35.8,10.0
Estimate Households By Type Total Households Average Household Size,3.32,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,1.02,(X),(X)
Estimate Relationship Population In Households,1253,387,1253,(X)
Estimate Relationship Population In Households Householder,377,75,30.1,7.0
Estimate Relationship Population In Households Spouse,178,43,14.2,3.6
Estimate Relationship Population In Households Unmarried Partner,17,18,1.4,1.5
Estimate Relationship Population In Households Child,448,222,35.8,8.9
Estimate Relationship Population In Households Other Relatives,211,133,16.8,7.7
Estimate Relationship Population In Households Other Nonrelatives,22,22,1.8,1.8
Estimate Marital Status Males 15 Years And Over,419,130,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,60,27.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,80,52.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,77,34,18.4,7.9
Estimate Marital Status Females 15 Years And Over,496,143,496,(X)
