Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,1.5,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,36,94.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,5.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,76,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,18,11.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,26,32.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,23,28.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,45,26.1,14.6
Estimate Educational Attainment Population 25 Years And Over,541,161,541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,20,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),237,144,43.8,17.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,81,32.2,14.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,25,9.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,14,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,13,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,493,155,91.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,18,5.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,635,183,635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,42,11.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,805,210,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,64,17.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,175,50,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,3.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,383,117,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,28,11.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,102,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,48,37.7,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,805,209,805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,706,166,87.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,84,12.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,84,12.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,81,8.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,24,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,24,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,810,209,810,(X)
Estimate Place Of Birth Total Population Native,805,208,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,804,209,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,646,157,79.8,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,158,98,19.5,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,5,6,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,60.0,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,40.0,57.5
Estimate Language Spoken At Home Population 5 Years And Over,762,200,762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,703,177,92.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,53,7.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,17,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,48,4.3,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,810,209,810,(X)
Estimate Ancestry Total Population American,5,9,0.6,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,0,13,0.0,4.5
Estimate Ancestry Total Population English,8,9,1.0,1.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,33,36,4.1,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,30,17,3.7,2.2
Estimate Ancestry Total Population Italian,0,13,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,7,7,0.9,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.5
Estimate Ancestry Total Population Scottish,0,13,0.0,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,10,13,1.2,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,0,13,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,287,71,287,(X)
Estimate Computers And Internet Use Total Households With A Computer,260,66,90.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,61,74.2,12.9
