Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,29,138,(X)
Estimate Households By Type Total Households Married-Couple Household,69,20,50.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,12.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,10.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,8.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,16,21.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,21.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,18.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,8.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,21,29.7,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,17,31.9,11.5
Estimate Households By Type Total Households Average Household Size,2.54,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.55,(X),(X)
Estimate Relationship Population In Households,351,88,351,(X)
Estimate Relationship Population In Households Householder,138,29,39.3,6.7
Estimate Relationship Population In Households Spouse,68,22,19.4,4.6
Estimate Relationship Population In Households Unmarried Partner,15,10,4.3,2.6
Estimate Relationship Population In Households Child,98,49,27.9,9.2
Estimate Relationship Population In Households Other Relatives,24,24,6.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,8,9,2.3,2.8
Estimate Marital Status Males 15 Years And Over,158,40,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,24,33.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,21,44.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,31,19,19.6,10.3
Estimate Marital Status Females 15 Years And Over,151,57,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,39,36.4,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,22,45.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,16,14,10.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,11,9,7.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,5,75.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,100.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,30.8,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,69.2,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
