Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,145,217,(X)
Estimate Households By Type Total Households Married-Couple Household,47,68,21.7,32.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,62,97,28.6,39.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,97,28.6,39.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,78,29.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,78,29.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,30,8.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,69,20.7,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,69,20.7,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,97,28.6,39.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,30,8.3,14.7
Estimate Households By Type Total Households Average Household Size,2.50,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,1.26,(X),(X)
Estimate Relationship Population In Households,543,436,543,(X)
Estimate Relationship Population In Households Householder,217,145,40.0,23.2
Estimate Relationship Population In Households Spouse,75,103,13.8,16.4
Estimate Relationship Population In Households Unmarried Partner,63,98,11.6,14.0
Estimate Relationship Population In Households Child,188,199,34.6,15.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over,225,174,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,122,58.2,32.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,70,21.8,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,45,71,20.0,35.3
Estimate Marital Status Females 15 Years And Over,211,179,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,105,44.1,35.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,102,34.6,35.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,13.2
Estimate Marital Status Females 15 Years And Over Divorced,45,69,21.3,38.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,172,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,19.4
