Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7042,446,7042,(X)
Estimate Households By Type Total Households Married-Couple Household,3765,293,53.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1896,246,26.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,715,222,10.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,165,4.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,316,19.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,107,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,212,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,86,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1170,259,16.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,53,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",635,201,9.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,99,2.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2795,267,39.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1511,247,21.5,3.3
Estimate Households By Type Total Households Average Household Size,3.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.26,(X),(X)
Estimate Relationship Population In Households,21567,373,21567,(X)
Estimate Relationship Population In Households Householder,7042,446,32.7,2.2
Estimate Relationship Population In Households Spouse,3733,292,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,665,206,3.1,1.0
Estimate Relationship Population In Households Child,7930,867,36.8,3.8
Estimate Relationship Population In Households Other Relatives,1490,389,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,707,228,3.3,1.0
Estimate Marital Status Males 15 Years And Over,8491,696,8491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3212,537,37.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4077,315,48.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,100,77,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,95,55,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1007,254,11.9,2.7
Estimate Marital Status Females 15 Years And Over,7853,546,7853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2586,440,32.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3995,297,50.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,95,78,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,437,163,5.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,740,180,9.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,145,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,127,51.2,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,248,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,163,39.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,3.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,167,162,27.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,35,4.9,6.4
