Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3824,265,3824,(X)
Estimate Households By Type Total Households Married-Couple Household,1996,264,52.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,608,204,15.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,294,139,7.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",745,183,19.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,179,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,40,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,204,20.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,133,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,115,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,81,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,990,225,25.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1358,205,35.5,5.4
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,9905,910,9905,(X)
Estimate Relationship Population In Households Householder,3824,265,38.6,2.5
Estimate Relationship Population In Households Spouse,2125,307,21.5,2.4
Estimate Relationship Population In Households Unmarried Partner,317,147,3.2,1.5
Estimate Relationship Population In Households Child,2487,477,25.1,3.3
Estimate Relationship Population In Households Other Relatives,824,284,8.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,328,160,3.3,1.6
Estimate Marital Status Males 15 Years And Over,4044,420,4044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1054,302,26.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2212,310,54.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,69,79,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,86,48,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,623,212,15.4,5.2
Estimate Marital Status Females 15 Years And Over,4222,411,4222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,880,217,20.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2215,315,52.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,88,89,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,560,154,13.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,479,175,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,46,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,28.6,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,156,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,84,35.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,5.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,2.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,68,22.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,84,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,58,65.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,80,80.6,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2017,423,2017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,174,6.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,159,13.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),884,241,43.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,144,18.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,362,132,17.9,6.0
Estimate Educational Attainment Population 25 Years And Over,7396,586,7396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,141,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",589,191,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2713,439,36.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2050,312,27.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,810,232,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,710,193,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,112,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6558,538,88.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,985,212,13.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7952,659,7952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,919,212,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9905,910,9905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2496,381,25.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1953,440,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,107,10.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6055,636,6055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1406,313,23.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1897,278,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,879,210,46.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9802,902,9802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8879,870,90.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,409,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,923,409,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,408,335,4.2,3.3
