Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,143,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,936,129,57.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,57,12.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,26,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",358,100,21.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,37,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,76,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,52,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,77,18.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,65,14.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,47,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,65,18.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,74,46.8,4.1
Estimate Households By Type Total Households Average Household Size,2.28,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.22,(X),(X)
Estimate Relationship Population In Households,3722,233,3722,(X)
Estimate Relationship Population In Households Householder,1631,143,43.8,3.2
Estimate Relationship Population In Households Spouse,989,120,26.6,2.7
Estimate Relationship Population In Households Unmarried Partner,36,25,1.0,0.7
Estimate Relationship Population In Households Child,805,134,21.6,3.3
Estimate Relationship Population In Households Other Relatives,116,59,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,145,79,3.9,2.1
Estimate Marital Status Males 15 Years And Over,1641,103,1641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,95,24.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",944,135,57.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,32,37,2.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,74,39,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,185,79,11.3,5.0
Estimate Marital Status Females 15 Years And Over,1616,118,1616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,63,12.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1038,121,64.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,12,13,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,148,53,9.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,222,62,13.7,3.8
