Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1056,139,1056,(X)
Estimate Households By Type Total Households Married-Couple Household,567,121,53.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,75,15.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,4.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,35,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,99,24.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,93,19.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,68,17.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,64,10.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,53,8.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,94,25.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,78,29.8,6.9
Estimate Households By Type Total Households Average Household Size,2.36,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.34,(X),(X)
Estimate Relationship Population In Households,2488,373,2488,(X)
Estimate Relationship Population In Households Householder,1056,139,42.4,5.0
Estimate Relationship Population In Households Spouse,592,115,23.8,3.8
Estimate Relationship Population In Households Unmarried Partner,52,33,2.1,1.3
Estimate Relationship Population In Households Child,611,211,24.6,6.1
Estimate Relationship Population In Households Other Relatives,135,89,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,42,41,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1061,164,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,118,27.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,136,58.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,37,29,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,21,21,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,88,53,8.3,4.6
Estimate Marital Status Females 15 Years And Over,1087,222,1087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,141,29.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,118,54.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,96,48,8.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,70,42,6.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
