Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6773,348,6773,(X)
Estimate Households By Type Total Households Married-Couple Household,2546,290,37.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,908,185,13.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,436,166,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,119,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1603,368,23.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,342,6.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",926,233,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,111,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2188,267,32.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,142,8.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,248,16.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,125,7.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2367,307,34.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1895,232,28.0,3.2
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,16618,585,16618,(X)
Estimate Relationship Population In Households Householder,6773,348,40.8,1.9
Estimate Relationship Population In Households Spouse,2474,266,14.9,1.4
Estimate Relationship Population In Households Unmarried Partner,462,175,2.8,1.1
Estimate Relationship Population In Households Child,5767,429,34.7,2.2
Estimate Relationship Population In Households Other Relatives,922,245,5.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,220,97,1.3,0.6
Estimate Marital Status Males 15 Years And Over,6559,447,6559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2688,448,41.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2833,302,43.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,98,68,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,221,107,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,719,295,11.0,4.4
Estimate Marital Status Females 15 Years And Over,6814,490,6814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2874,397,42.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2544,276,37.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,173,85,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,510,138,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,713,187,10.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,80,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,63,54.7,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,152,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,81,33.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,7.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,71,26.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,81,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,54,67.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,68,64.2,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4250,454,4250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,98,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,73,3.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1988,375,46.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1021,268,24.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,905,292,21.3,6.0
Estimate Educational Attainment Population 25 Years And Over,11150,514,11150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,141,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,170,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3782,488,33.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2621,430,23.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,259,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1710,280,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1290,316,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10430,506,93.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3000,441,26.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12563,578,12563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,862,227,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16663,585,16663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1824,372,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4100,325,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,219,119,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10108,579,10108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,930,265,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2455,316,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,675,178,27.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16529,578,16529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14993,897,90.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1536,651,9.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1515,649,9.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1235,614,7.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,148,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,134,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,53,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,23,0.1,0.1
Estimate Place Of Birth Total Population,16663,585,16663,(X)
Estimate Place Of Birth Total Population Native,15763,568,94.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,15545,577,93.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13688,571,82.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1857,279,11.1,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,133,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,900,329,5.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,900,329,900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,708,266,78.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,107,21.3,8.3
Estimate Year Of Entry Population Born Outside The United States,1118,336,1118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,133,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,65,29.4,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,106,70.6,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,900,329,900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,295,200,32.8,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,605,246,67.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",900,329,900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,193,29.8,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,143,36.2,15.3
