Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1120,96,1120,(X)
Estimate Households By Type Total Households Married-Couple Household,620,68,55.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,44,17.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,91,31,8.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,8,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,37,19.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,26,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,15,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,41,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,10,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,39,11.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,33,7.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,59,25.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,48,33.7,3.5
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,2685,206,2685,(X)
Estimate Relationship Population In Households Householder,1120,96,41.7,2.4
Estimate Relationship Population In Households Spouse,641,74,23.9,2.2
Estimate Relationship Population In Households Unmarried Partner,83,26,3.1,0.9
Estimate Relationship Population In Households Child,720,96,26.8,2.6
Estimate Relationship Population In Households Other Relatives,99,39,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,22,9,0.8,0.3
Estimate Marital Status Males 15 Years And Over,1185,114,1185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,354,64,29.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,75,54.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,10,7,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,35,14,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,138,40,11.6,3.5
Estimate Marital Status Females 15 Years And Over,1124,97,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,52,22.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,71,57.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,8,6,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,98,33,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,122,36,10.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,22,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,38.5,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",131,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,11,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,7,45.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,6,35.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,10.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,55.6,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,77.8,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,78,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,9,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,6,2.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,50,43.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,41,35.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,19,15.2,3.7
Estimate Educational Attainment Population 25 Years And Over,2018,156,2018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,12,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,40,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,98,41.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,91,23.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,26,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,42,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,21,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1870,148,92.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,51,17.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,2153,162,2153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,29,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2703,209,2703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,77,16.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,77,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,14,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1608,145,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,61,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,545,58,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,36,31.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2679,208,2679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2491,202,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,51,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,180,52,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,37,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,30,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,30,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,7,0.3,0.3
Estimate Place Of Birth Total Population,2704,209,2704,(X)
Estimate Place Of Birth Total Population Native,2683,207,99.2,0.3
Estimate Place Of Birth Total Population Native Born In United States,2675,206,98.9,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2273,204,84.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,402,59,14.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,5,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,21,10,0.8,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,21,10,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,5,38.1,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,7,61.9,20.0
Estimate Year Of Entry Population Born Outside The United States,29,12,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,12.5,27.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,5,87.5,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,10,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,4,28.6,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,8,71.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,10,21,(X)
