Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3036,298,3036,(X)
Estimate Households By Type Total Households Married-Couple Household,1834,396,60.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,274,31.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,150,101,4.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,101,4.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",435,177,14.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,102,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,113,5.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,75,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,237,20.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,132,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,108,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,90,2.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1813,229,59.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,176,18.9,5.7
Estimate Households By Type Total Households Average Household Size,3.59,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.41,(X),(X)
Estimate Relationship Population In Households,10894,552,10894,(X)
Estimate Relationship Population In Households Householder,3036,298,27.9,2.6
Estimate Relationship Population In Households Spouse,1560,329,14.3,2.9
Estimate Relationship Population In Households Unmarried Partner,164,109,1.5,1.0
Estimate Relationship Population In Households Child,4664,473,42.8,4.3
Estimate Relationship Population In Households Other Relatives,1291,537,11.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,179,147,1.6,1.3
Estimate Marital Status Males 15 Years And Over,6825,609,6825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3553,464,52.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2417,328,35.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,225,95,3.3,1.3
