Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7913,484,7913,(X)
Estimate Households By Type Total Households Married-Couple Household,2761,370,34.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,167,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,568,144,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,54,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1654,283,20.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,52,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1257,240,15.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,156,6.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2930,365,37.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,169,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2043,269,25.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1155,191,14.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,243,11.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4044,378,51.1,4.0
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.12,(X),(X)
Estimate Relationship Population In Households,14607,919,14607,(X)
Estimate Relationship Population In Households Householder,7913,484,54.2,1.9
Estimate Relationship Population In Households Spouse,2633,316,18.0,1.8
Estimate Relationship Population In Households Unmarried Partner,563,146,3.9,1.0
Estimate Relationship Population In Households Child,1978,323,13.5,2.0
Estimate Relationship Population In Households Other Relatives,637,247,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,883,315,6.0,2.1
Estimate Marital Status Males 15 Years And Over,6113,478,6113,(X)
