Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,345,125,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5613,492,87.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1086,213,16.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,7228,623,7228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,820,171,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9756,804,9756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1767,313,18.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2528,360,2528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,89,5.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5678,598,5678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,966,239,17.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1550,225,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,658,168,42.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9496,822,9496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8559,826,90.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),937,299,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,907,290,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,613,236,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,155,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,132,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,58,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,42,0.3,0.4
Estimate Place Of Birth Total Population,9756,804,9756,(X)
Estimate Place Of Birth Total Population Native,8727,780,89.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,8574,778,87.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5337,618,54.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3237,415,33.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",153,88,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,1029,344,10.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1029,344,1029,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,272,122,26.4,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,757,318,73.6,11.6
Estimate Year Of Entry Population Born Outside The United States,1182,347,1182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,153,88,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,9.8,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,83,90.2,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1029,344,1029,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,141,20.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,818,302,79.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1029,344,1029,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,62,5.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,16,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",924,341,89.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,30,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over,8908,810,8908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7166,792,80.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1742,460,19.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",718,263,8.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1622,454,18.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",685,257,7.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,70,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,23,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9756,804,9756,(X)
Estimate Ancestry Total Population American,522,163,5.4,1.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,35,54,0.4,0.6
Estimate Ancestry Total Population Danish,83,55,0.9,0.5
Estimate Ancestry Total Population Dutch,448,288,4.6,3.0
Estimate Ancestry Total Population English,1427,430,14.6,4.0
Estimate Ancestry Total Population French (Except Basque),234,103,2.4,1.1
Estimate Ancestry Total Population French Canadian,9,16,0.1,0.2
Estimate Ancestry Total Population German,2132,470,21.9,4.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,968,260,9.9,2.5
Estimate Ancestry Total Population Italian,116,58,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,243,100,2.5,1.0
Estimate Ancestry Total Population Polish,56,61,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,96,104,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,204,89,2.1,0.9
Estimate Ancestry Total Population Scottish,175,87,1.8,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,140,82,1.4,0.8
Estimate Ancestry Total Population Swiss,34,36,0.3,0.4
Estimate Ancestry Total Population Ukrainian,16,24,0.2,0.3
Estimate Ancestry Total Population Welsh,77,50,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,3445,246,3445,(X)
Estimate Computers And Internet Use Total Households With A Computer,3260,235,94.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3033,230,88.0,3.0
