Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,80,665,(X)
Estimate Households By Type Total Households Married-Couple Household,446,78,67.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,64,27.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,25,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,27,10.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,23,7.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,26,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,18,9.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,17,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,70,37.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,40,36.7,6.1
Estimate Households By Type Total Households Average Household Size,2.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.28,(X),(X)
Estimate Relationship Population In Households,1720,235,1720,(X)
Estimate Relationship Population In Households Householder,665,80,38.7,3.3
Estimate Relationship Population In Households Spouse,457,70,26.6,2.3
Estimate Relationship Population In Households Unmarried Partner,42,25,2.4,1.5
Estimate Relationship Population In Households Child,461,112,26.8,4.4
Estimate Relationship Population In Households Other Relatives,44,43,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,51,37,3.0,2.1
Estimate Marital Status Males 15 Years And Over,628,73,628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,39,18.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",441,70,70.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,22,16,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,47,18,7.5,3.0
Estimate Marital Status Females 15 Years And Over,769,99,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,54,21.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,79,64.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,28,12,3.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,77,28,10.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,63.6,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,12.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,12.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,112,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,4.7,3.7
