Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1740,235,1740,(X)
Estimate Households By Type Total Households Married-Couple Household,998,215,57.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,78,9.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,50,3.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,109,17.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,111,15.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,58,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,111,22.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,60,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,88,13.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,67,7.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,98,19.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,657,133,37.8,6.9
Estimate Households By Type Total Households Average Household Size,2.25,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.29,(X),(X)
Estimate Relationship Population In Households,3911,510,3911,(X)
Estimate Relationship Population In Households Householder,1740,235,44.5,4.0
Estimate Relationship Population In Households Spouse,974,209,24.9,3.6
Estimate Relationship Population In Households Unmarried Partner,59,55,1.5,1.4
Estimate Relationship Population In Households Child,887,238,22.7,5.0
Estimate Relationship Population In Households Other Relatives,177,96,4.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,74,63,1.9,1.7
Estimate Marital Status Males 15 Years And Over,1733,230,1733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,107,17.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1059,225,61.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,34,37,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,86,57,5.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,251,117,14.5,6.5
Estimate Marital Status Females 15 Years And Over,1593,229,1593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,101,14.4,5.6
