Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,84,324,(X)
Estimate Households By Type Total Households Married-Couple Household,122,43,37.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,3.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,34,18.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,31,15.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,7.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,67,42.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,61,33.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,11.1,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,22,11.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,51,39.5,12.5
Estimate Households By Type Total Households Average Household Size,2.19,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.67,(X),(X)
Estimate Relationship Population In Households,708,190,708,(X)
Estimate Relationship Population In Households Householder,324,84,45.8,8.8
Estimate Relationship Population In Households Spouse,82,30,11.6,4.1
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.7
Estimate Relationship Population In Households Child,177,95,25.0,9.5
Estimate Relationship Population In Households Other Relatives,105,67,14.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,17,18,2.4,2.5
Estimate Marital Status Males 15 Years And Over,276,100,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,42,21.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,46,39.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,46,49,16.7,15.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,56,34,20.3,10.3
Estimate Marital Status Females 15 Years And Over,341,103,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,68,31.4,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,40,33.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,19,21,5.6,5.9
Estimate Marital Status Females 15 Years And Over Widowed,61,36,17.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,41,38,12.0,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,91.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,33.3,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,41.7,54.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,16.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,77.3,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,81.8,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,47,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,10.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,10,6.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,30,51.2,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,15,11.9,15.5
