Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2737,328,2737,(X)
Estimate Households By Type Total Households Married-Couple Household,2164,290,79.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1062,287,38.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,122,3.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,136,6.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,131,5.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,35,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,160,11.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,135,4.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,125,4.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,0.3,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1233,318,45.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,516,188,18.9,6.6
Estimate Households By Type Total Households Average Household Size,3.14,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.32,(X),(X)
Estimate Relationship Population In Households,8591,1131,8591,(X)
Estimate Relationship Population In Households Householder,2737,328,31.9,3.3
Estimate Relationship Population In Households Spouse,2114,354,24.6,3.0
Estimate Relationship Population In Households Unmarried Partner,59,82,0.7,1.0
Estimate Relationship Population In Households Child,2949,660,34.3,5.0
Estimate Relationship Population In Households Other Relatives,708,377,8.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,24,45,0.3,0.6
Estimate Marital Status Males 15 Years And Over,2914,474,2914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,272,17.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2169,354,74.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,111,132,3.8,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,122,111,4.2,3.7
Estimate Marital Status Females 15 Years And Over,3242,394,3242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,561,231,17.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2167,323,66.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,86,130,2.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,67,64,2.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,361,198,11.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,168,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
