Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,110,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,769,105,53.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,64,13.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,109,42,7.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,64,19.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,61,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,34,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,66,19.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,34,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,51,13.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,46,9.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,71,22.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,628,85,43.9,4.8
Estimate Households By Type Total Households Average Household Size,2.23,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,3192,274,3192,(X)
Estimate Relationship Population In Households Householder,1430,110,44.8,2.2
Estimate Relationship Population In Households Spouse,778,101,24.4,2.5
Estimate Relationship Population In Households Unmarried Partner,111,47,3.5,1.4
Estimate Relationship Population In Households Child,746,121,23.4,2.6
Estimate Relationship Population In Households Other Relatives,94,36,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,33,21,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1419,113,1419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,75,27.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",805,98,56.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,58,25,4.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,161,54,11.3,3.5
Estimate Marital Status Females 15 Years And Over,1331,130,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,65,18.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,101,58.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,119,32,8.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,165,60,12.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,100.0,48.5
