Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15160,829,15160,(X)
Estimate Households By Type Total Households Married-Couple Household,6181,503,40.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2154,414,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1009,445,6.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,154,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3058,476,20.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,133,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1970,406,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",863,331,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4912,683,32.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1574,434,10.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1994,367,13.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,252,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4791,624,31.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4532,542,29.9,3.2
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.16,(X),(X)
Estimate Relationship Population In Households,42294,2735,42294,(X)
Estimate Relationship Population In Households Householder,15160,829,35.8,1.8
Estimate Relationship Population In Households Spouse,6466,547,15.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1032,453,2.4,1.0
Estimate Relationship Population In Households Child,13721,1469,32.4,2.3
Estimate Relationship Population In Households Other Relatives,4982,1012,11.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,933,485,2.2,1.1
Estimate Marital Status Males 15 Years And Over,17018,1178,17018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7324,794,43.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7631,676,44.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,456,147,2.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,413,182,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1194,447,7.0,2.4
Estimate Marital Status Females 15 Years And Over,18920,1465,18920,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7426,1031,39.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7216,620,38.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,471,243,2.5,1.2
